makes,8.0
salad,8.0
honky,8.0
lo,8.0
times,8.0
grapevine,8.0
understand,8.0
,7.000000000000001
call,7.000000000000001
must,7.000000000000001
honey,7.000000000000001
keep,7.000000000000001
mess,7.000000000000001
mean,7.000000000000001
surprise,7.000000000000001
friend,7.000000000000001
dizzy,7.000000000000001
things,7.000000000000001
rain,7.000000000000001
hand,7.000000000000001
gave,7.000000000000001
aha,7.000000000000001
two,7.000000000000001
happy,7.000000000000001
grow,7.000000000000001
cold,7.000000000000001
place,7.000000000000001
dream,7.000000000000001
hurts,7.000000000000001
comes,7.000000000000001
heh,7.000000000000001
alright,7.000000000000001
glad,7.000000000000001
ya,7.000000000000001
hill,7.000000000000001
ba,7.000000000000001
summertime,7.000000000000001
busy,7.000000000000001
baby,7.000000000000001
promise,7.000000000000001
tired,6.0
street,6.0
hide,6.0
dry,6.0
would,6.0
shame,6.0
taught,6.0
tomorrow,6.0
feeling,6.0
said,6.0
games,6.0
mother,6.0
fight,6.0
dooby,6.0
guy,6.0
today,6.0
loving,6.0
whirlpool,6.0
care,6.0
gotta,6.0
walkin',6.0
touch,6.0
stand,6.0
door,6.0
accept,6.0
found,6.0
really,6.0
feet,6.0
nothin',6.0
cry,6.0
yesterday,6.0
uh,6.0
young,6.0
stop,6.0
la,6.0
loved,6.0
ghetto,6.0
sha,6.0
it'sa,6.0
song,5.0
wine,5.0
went,5.0
circles,5.0
deepest,5.0
folks,5.0
best,5.0
spin,5.0
amour,5.0
old,5.0
denied,5.0
crowd,5.0
realize,5.0
gun,5.0
water,5.0
along,5.0
boy,5.0
fly,5.0
lonely,5.0
em,5.0
think,5.0
an',5.0
many,5.0
swim,5.0
stars,5.0
tight,5.0
trying,5.0
eye,5.0
dee,5.0
beautiful,5.0
cherie,5.0
stride,5.0
darlin',5.0
build,5.0
chokin,5.0
big,5.0
lips,5.0
sight,5.0
anything,5.0
bell,5.0
marry,5.0
you'd,5.0
named,5.0
cloud,5.0
next,5.0
high,5.0
highest,5.0
whoohoo,5.0
painted,5.0
sky,5.0
wish,5.0
boom,5.0
stay,5.0
hate,4.0
pride,4.0
rise,4.0
leaves,4.0
warm,4.0
word,4.0
work,4.0
wrong,4.0
green,4.0
ring,4.0
girls,4.0
feelin',4.0
listen,4.0
showed,4.0
though,4.0
bah,4.0
there's,4.0
born,4.0
bound,4.0
adore,4.0
fell,4.0
talk,4.0
troubles,4.0
nabba,4.0
half,4.0
carry,4.0
anyone,4.0
season,4.0
breeze,4.0
money,4.0
learning,4.0
stone,4.0
tryin',4.0
low,4.0
brass,4.0
smile,4.0
far,4.0
winds,4.0
learned,4.0
knows,4.0
town,4.0
pick,4.0
pony,4.0
short,4.0
pray,4.0
might,4.0
mmm,4.0
suspicious,4.0
find,4.0
trees,4.0
sweet,4.0
spend,4.0
lost,4.0
line,4.0
someday,4.0
waitin',4.0
use,4.0
babe,4.0
women,4.0
le,4.0
bye,4.0
hands,4.0
red,4.0
bed,4.0
hope,4.0
abba,4.0
ends,4.0
minds,4.0
alive,4.0
hair,4.0
weather,4.0
hu,4.0
hi,4.0
school,3.0
clothes,3.0
told,3.0
heartless,3.0
lay,3.0
jungle,3.0
keeps,3.0
break,3.0
turnin',3.0
hooked,3.0
evil,3.0
spinning,3.0
top,3.0
seem,3.0
saying,3.0
colors,3.0
earth,3.0
rich,3.0
wear,3.0
gleaming,3.0
three,3.0
sad,3.0
supper,3.0
easy,3.0
people,3.0
everything,3.0
rollin',3.0
trip,3.0
haha,3.0
ohohoh,3.0
minute,3.0
says,3.0
sign,3.0
hairy,3.0
starshine,3.0
love's,3.0
didn't,3.0
till,3.0
still,3.0
wahwah,3.0
rock,3.0
city,3.0
bite,3.0
huh,3.0
saw,3.0
take,3.0
begin,3.0
pain,3.0
believin',3.0
wonder,3.0
blame,3.0
couldn't,3.0
wake,3.0
trick,3.0
worry,3.0
different,3.0
kill,3.0
death,3.0
thinking,3.0
gimme,3.0
road,3.0
burnin',3.0
dirty,3.0
roses,3.0
small,3.0
ten,3.0
c'mon,3.0
ahead,3.0
day's,3.0
ask,3.0
taken,3.0
waxen,3.0
comin',3.0
don't,3.0
late,3.0
bout,3.0
since,3.0
darling,3.0
wilder,3.0
feel,3.0
scooby,3.0
sometimes,3.0
wayside,3.0
heavens,3.0
pretty,3.0
grew,3.0
wouldn't,3.0
lived,3.0
look,3.0
belong,3.0
spring,3.0
ago,3.0
she's,3.0
chomp,3.0
sins,3.0
believed,3.0
sing,3.0
great,3.0
standing,3.0
light,3.0
strokes,3.0
could,3.0
monkey,3.0
afraid,3.0
words,3.0
gray,3.0
married,3.0
key,3.0
laugh,3.0
pouring,3.0
slowly,3.0
gets,3.0
cries,3.0
blowing,3.0
buy,3.0
eat,3.0
book,3.0
yellow,2.0
hanging,2.0
worth,2.0
new,2.0
spoke,2.0
evening,2.0
phone,2.0
hold,2.0
wore,2.0
sweeter,2.0
hoo,2.0
goodbye,2.0
fit,2.0
fade,2.0
side,2.0
dawn,2.0
strangers,2.0
starts,2.0
sabba,2.0
tree,2.0
matter,2.0
talking,2.0
even,2.0
girl's,2.0
nobody,2.0
echoes,2.0
queen,2.0
northeast,2.0
wedding,2.0
patch,2.0
bag,2.0
black,2.0
blew,2.0
fair,2.0
flaxen,2.0
mud,2.0
roller,2.0
country,2.0
tough,2.0
voice,2.0
seven,2.0
skipping,2.0
make,2.0
beside,2.0
grows,2.0
bells,2.0
hearts,2.0
left,2.0
she'll,2.0
hills,2.0
ease,2.0
board,2.0
shoulder,2.0
halfdreamed,2.0
losing,2.0
wah,2.0
fought,2.0
hurtin's,2.0
awhile,2.0
floor,2.0
picture,2.0
felt,2.0
time,2.0
chain,2.0
stays,2.0
trouble,2.0
bring,2.0
settle,2.0
rough,2.0
angry,2.0
everywhere,2.0
guys,2.0
truck,2.0
tall,2.0
birds,2.0
thank,2.0
feelin,2.0
yeah,2.0
tried,2.0
shows,2.0
quite,2.0
blind,2.0
sounds,2.0
given,2.0
wide,2.0
track,2.0
knee,2.0
hungry,2.0
unkind,2.0
mornin',2.0
groovy,2.0
goin',2.0
everything's,2.0
guitar,2.0
polk,2.0
hardly,2.0
alligators,2.0
bottle,2.0
seems,2.0
grin,2.0
nose,2.0
stops,2.0
knife,2.0
lands,2.0
burning,2.0
area,2.0
cavin',2.0
poor,2.0
beamin',2.0
forget,2.0
children,2.0
fat,2.0
difference,2.0
stood,2.0
seemed,2.0
experience,2.0
social,2.0
dartin',2.0
broke,2.0
nine,2.0
brown,2.0
needy,2.0
breaking,2.0
cling,2.0
blood,2.0
hurtin',2.0
soon,2.0
hell,2.0
cool,2.0
walla,2.0
good,2.0
'round,2.0
outta,2.0
fading,2.0
nights,2.0
without,2.0
nothing,2.0
clear,2.0
clean,2.0
hit,2.0
knees,2.0
learns,2.0
ooby,2.0
whole,2.0
empty,2.0
straight,2.0
hoping,2.0
vow,2.0
anymore,2.0
rules,2.0
used,2.0
flows,2.0
gators,2.0
cut,2.0
crying,2.0
bit,2.0
ignore,2.0
mighty,2.0
twinkle,2.0
pet,2.0
laughing,2.0
shine,2.0
spending,2.0
gitar,2.0
called,2.0
single,2.0
club,2.0
sibby,2.0
helping,2.0
gloopy,2.0
land,2.0
hello,2.0
softer,2.0
gang,2.0
nooby,2.0
suits,2.0
noopy,2.0
bleeding,2.0
bird,2.0
biriririrds,2.0
inclined,2.0
control,2.0
sit,2.0
six,2.0
looks,2.0
ships,2.0
choose,2.0
runs,2.0
kiss,2.0
front,2.0
rejoicing,2.0
traces,2.0
special,2.0
cause,2.0
surely,2.0
length,2.0
depends,2.0
lover,2.0
eight,2.0
saddest,2.0
face,2.0
you'll,2.0
callin',2.0
means,2.0
calling,2.0
untrue,2.0
injustice,2.0
neither,2.0
table,2.0
it's,2.0
ya',2.0
education,2.0
began,2.0
discouraged,2.0
well,2.0
less,2.0
glup,2.0
distant,2.0
nabby,2.0
riverside,2.0
fate,2.0
fleas,2.0
lead,2.0
getting,2.0
carries,2.0
legends,2.0
granny,2.0
cruel,2.0
kisses,2.0
beats,2.0
kissed,2.0
happen,2.0
kinda,2.0
woods,1.0
knnw,1.0
yonder,1.0
bangled,1.0
lord,1.0
playground,1.0
bloomcordellgentry,1.0
every,1.0
hangin',1.0
bringing,1.0
tickets,1.0
prize,1.0
yeahyeahyeah,1.0
force,1.0
horn,1.0
second,1.0
shining,1.0
whoaah,1.0
boogie,1.0
poison,1.0
haze,1.0
kicked,1.0
men,1.0
met,1.0
watermelons,1.0
kids,1.0
changed,1.0
i'd,1.0
lonesome,1.0
i'm,1.0
someone's,1.0
golden,1.0
'pane,1.0
feelings,1.0
county,1.0
remnant,1.0
swings,1.0
limousine,1.0
breathe,1.0
fear's,1.0
holy,1.0
whirling,1.0
shoot,1.0
worn,1.0
laughs,1.0
jumpin',1.0
motion,1.0
devotion,1.0
uhyah,1.0
hot,1.0
drummer,1.0
aching,1.0
answer,1.0
tangled,1.0
beach,1.0
untill,1.0
beauty,1.0
horoscope,1.0
vicious,1.0
shores,1.0
attracts,1.0
wing,1.0
wind,1.0
fellas,1.0
doggone,1.0
somewhere,1.0
production,1.0
runny,1.0
band,1.0
owwwwwww,1.0
bread,1.0
shadows,1.0
alet,1.0
choir,1.0
faraway,1.0
addicted,1.0
turnip,1.0
gliddy,1.0
velvet,1.0
god,1.0
laid,1.0
you're,1.0
stealin',1.0
asingin',1.0
wanted,1.0
greasy,1.0
seeyou,1.0
shaggy,1.0
filter,1.0
walkers,1.0
mojo,1.0
toy,1.0
twisted,1.0
bitter,1.0
ceiling,1.0
digs,1.0
western,1.0
mercy,1.0
flame,1.0
powers,1.0
ran,1.0
trapeeze,1.0
strength,1.0
ohand,1.0
chest,1.0
doin,1.0
chicka,1.0
talkin',1.0
mouth,1.0
letter,1.0
camp,1.0
m,1.0
dog,1.0
definitely,1.0
drunky,1.0
came,1.0
hunger,1.0
bonnie,1.0
spaghettied,1.0
situations,1.0
explain,1.0
baby's,1.0
bust,1.0
sugar,1.0
shoeshine,1.0
wahhh,1.0
watch,1.0
c&w&r&b,1.0
meditate,1.0
nasty,1.0
bat,1.0
fields,1.0
steal,1.0
decided,1.0
fail,1.0
lots,1.0
chet's,1.0
sail,1.0
finger,1.0
lazy,1.0
wond'rin',1.0
vows,1.0
weak,1.0
boss,1.0
eyeball,1.0
cod,1.0
faces,1.0
lookie,1.0
legs,1.0
humming,1.0
uhhuh,1.0
grazing,1.0
asks,1.0
union,1.0
mythological,1.0
beer,1.0
bees,1.0
stoppin',1.0
lovely,1.0
threw,1.0
rope's,1.0
spit,1.0
sunshine,1.0
lift,1.0
catch,1.0
grazin',1.0
physician,1.0
gentle,1.0
cracker,1.0
stopping,1.0
played,1.0
cant,1.0
everybody's,1.0
owwwwwwwww,1.0
plates,1.0
crosstie,1.0
milky,1.0
opportunity,1.0
he'll,1.0
i',1.0
nibby,1.0
jean,1.0
departed,1.0
riverboat,1.0
gods,1.0
yes,1.0
vibration,1.0
east,1.0
hat,1.0
humanity,1.0
sailors,1.0
elders,1.0
breaks,1.0
tarzan,1.0
background,1.0
burns,1.0
vanity,1.0
desire,1.0
sorrows,1.0
alost,1.0
steps,1.0
splendor,1.0
hung,1.0
ole,1.0
deal,1.0
frustrations,1.0
somehow,1.0
roamed,1.0
dear,1.0
trace,1.0
ear,1.0
'fore,1.0
asking,1.0
gitarzan,1.0
o,1.0
dinner,1.0
banker,1.0
gumboot,1.0
lied,1.0
ahh,1.0
flying,1.0
sunlight,1.0
jane,1.0
war,1.0
needles,1.0
crystal,1.0
losin',1.0
sometime,1.0
promised,1.0
prayer,1.0
dying,1.0
moment's,1.0
tip,1.0
reality,1.0
flood,1.0
holding,1.0
ribbons,1.0
brothers,1.0
let's,1.0
died,1.0
whoaoh,1.0
holdin',1.0
backward,1.0
whoever,1.0
dance,1.0
skip,1.0
crocodile,1.0
chair,1.0
finally,1.0
rosemarie,1.0
dragonfly,1.0
midjuly,1.0
cook,1.0
ma,1.0
room,1.0
clouds,1.0
tear,1.0
quick,1.0
meadow,1.0
tougher,1.0
bullfrog,1.0
doin'it,1.0
appear,1.0
melt,1.0
crashing,1.0
filled,1.0
dealin',1.0
detest,1.0
hadn't,1.0
pearls,1.0
merely,1.0
sonofabitch,1.0
everybody,1.0
working,1.0
growin',1.0
makin',1.0
angels,1.0
towers,1.0
ooh,1.0
cody's,1.0
lalalala,1.0
riders,1.0
mmhmm,1.0
workin',1.0
car,1.0
pretend,1.0
ohhhhhhhhhhhhhhh,1.0
gathers,1.0
achieve,1.0
growing,1.0
caf,1.0
lovin',1.0
boopboopboopboop,1.0
claim,1.0
stream,1.0
groovin',1.0
confused,1.0
chin,1.0
moon's,1.0
thanking,1.0
pins,1.0
may,1.0
crashed,1.0
mad,1.0
date,1.0
natural,1.0
whenever,1.0
maybe,1.0
pulled,1.0
shoes,1.0
course,1.0
touchin',1.0
birdy,1.0
group,1.0
curly,1.0
torn,1.0
suspicion,1.0
farmer,1.0
don'tcha,1.0
son,1.0
killed,1.0
possess,1.0
corners,1.0
drop,1.0
directing,1.0
living,1.0
attracted,1.0
california,1.0
card,1.0
a&e,1.0
lookin',1.0
funky,1.0
waited,1.0
first,1.0
ono,1.0
monkery,1.0
polkadotted,1.0
tame,1.0
open,1.0
george,1.0
'em,1.0
sheep,1.0
returns,1.0
white,1.0
bits,1.0
eyed,1.0
fooled,1.0
flowers,1.0
sailing,1.0
vocals,1.0
sublime,1.0
tasted,1.0
turned,1.0
voices,1.0
sat,1.0
whoo,1.0
spangled,1.0
tracy,1.0
pages,1.0
forever,1.0
especially,1.0
proud,1.0
beaded,1.0
whoowhoo,1.0
walking,1.0
cheat,1.0
shoo,1.0
woos,1.0
gulf,1.0
believing,1.0
caroline,1.0
worryin',1.0
get,1.0
nell,1.0
begging,1.0
unimportant,1.0
negative,1.0
'til,1.0
dramas,1.0
joker,1.0
confettied,1.0
diamonds,1.0
notice,1.0
unlocks,1.0
marvin,1.0
come,1.0
bein',1.0
can't,1.0
among,1.0
armchair,1.0
ev'ry,1.0
ginsoaked,1.0
mary,1.0
lifei,1.0
carousels,1.0
coughing,1.0
homely,1.0
rhymes,1.0
warning,1.0
strait,1.0
someone,1.0
changin',1.0
fame,1.0
bags,1.0
doctor,1.0
bows,1.0
catfish,1.0
buys,1.0
barefoot,1.0
nest,1.0
drives,1.0
mutha,1.0
sleepin',1.0
longing,1.0
pacing,1.0
blow,1.0
except,1.0
lets,1.0
flashing,1.0
lada,1.0
frown,1.0
read,1.0
dark,1.0
darn,1.0
let'em,1.0
lightning,1.0
sanity,1.0
hallelujah,1.0
twelve,1.0
kings,1.0
twentyfive,1.0
there'll,1.0
tote,1.0
o',1.0
memories,1.0
noon,1.0
throat,1.0
teardrop,1.0
dies,1.0
football,1.0
indestructible,1.0
giggle,1.0
ok,1.0
oh,1.0
island,1.0
roam,1.0
quietly,1.0
spinal,1.0
rising,1.0
how's,1.0
bahdahdah,1.0
hey,1.0
yeahyeahyeahyeah,1.0
make's,1.0
valley,1.0
wits,1.0
hurricanes,1.0
happening,1.0
rage,1.0
wasn't,1.0
beliefs,1.0
fright,1.0
taste,1.0
ah,1.0
fellow,1.0
walked,1.0
watched,1.0
moves,1.0
fill,1.0
nnnnnnnnow,1.0
saturday,1.0
evenings,1.0
trash,1.0
thousand,1.0
gon',1.0
teeth,1.0
waving,1.0
brotherhood,1.0
calls,1.0
yo',1.0
moonlight,1.0
sittin',1.0
lack,1.0
follow,1.0
content,1.0
nightynight,1.0
crimson,1.0
oohmmm,1.0
worse,1.0
egyptian,1.0
worst,1.0
decide,1.0
awful,1.0
heaven,1.0
donumber,1.0
celebrity,1.0
sand,1.0
springtime's,1.0
i'll,1.0
streets,1.0
past,1.0
pass,1.0
buzzin',1.0
sue,1.0
clock,1.0
gatlinburg,1.0
musta,1.0
mule,1.0
hours,1.0
search,1.0
chaingang,1.0
world's,1.0
ohhhhh,1.0
narrow,1.0
family,1.0
africa,1.0
takes,1.0
destination,1.0
flowered,1.0
flat,1.0
wretched,1.0
toniiiiiiight,1.0
chimpanzee,1.0
ain't,1.0
stick,1.0
mellow,1.0
none,1.0
barroom,1.0
remain,1.0
learn,1.0
fleecy,1.0
share,1.0
scar,1.0
needs,1.0
desperation,1.0
glowing,1.0
plant,1.0
plans,1.0
aaaah,1.0
tries,1.0
waves,1.0
castle,1.0
texican,1.0
crowded,1.0
spiteful,1.0
ratsy,1.0
playing,1.0
that's,1.0
held,1.0
aaaahh,1.0
scientist,1.0
toejam,1.0
style,1.0
21,1.0
buttercup,1.0
haven't,1.0
somebody,1.0
yo,1.0
you've,1.0
desperately,1.0
turns,1.0
repeating,1.0
isn't,1.0
heavy,1.0
upstairs,1.0
house,1.0
fist,1.0
ohohohoh,1.0
heave,1.0
braided,1.0
flower,1.0
highway,1.0
dirt,1.0
guess,1.0
ablowin',1.0
put,1.0
teach,1.0
colonised,1.0
whaooooo,1.0
americas,1.0
feed,1.0
dont,1.0
knocking,1.0
done,1.0
horse,1.0
magician,1.0
heads,1.0
divorce,1.0
hangs,1.0
wonderful,1.0
passed,1.0
scheme,1.0
mmmm,1.0
b,1.0
gotten,1.0
grey,1.0
supposed,1.0
toward,1.0
treated,1.0
gonna',1.0
creases,1.0
cleaned,1.0
lie,1.0
fella,1.0
play,1.0
reach,1.0
plan,1.0
'cause,1.0
seasons,1.0
honkytonks,1.0
dancin',1.0
ooohoooh,1.0
saloon,1.0
booze,1.0
frisco,1.0
fine,1.0
sideboard,1.0
ruin,1.0
rotten,1.0
unhappy,1.0
discuss,1.0
express,1.0
they'd,1.0
hid,1.0
timeless,1.0
banking,1.0
pleasured,1.0
insane,1.0
bars,1.0
set,1.0
mangey,1.0
culture,1.0
individual,1.0
tellin',1.0
smolderin',1.0
way's,1.0
please,1.0
woo,1.0
endure,1.0
knowing,1.0
ahoo,1.0
succeed,1.0
journeyed,1.0
marvinduring,1.0
became,1.0
annie,1.0
load,1.0
flies,1.0
point,1.0
acted,1.0
whatever,1.0
simply,1.0
likes,1.0
secret,1.0
pa,1.0
kissin',1.0
whoa,1.0
fire,1.0
what's,1.0
gal,1.0
lives,1.0
georgia,1.0
oohooooh,1.0
bill,1.0
rope,1.0
match,1.0
woogie,1.0
guide,1.0
ecstasy,1.0
ready,1.0
ohhhh,1.0
grant,1.0
butcher,1.0
peoples,1.0
early,1.0
cheek,1.0
bounces,1.0
spent,1.0
grunts,1.0
howl,1.0
salve,1.0
snow,1.0
joojoo,1.0
continent,1.0
meanest,1.0
cup,1.0
showing,1.0
lovin,1.0
game,1.0
lettin',1.0
whooooo,1.0
walrus,1.0
streaming,1.0
candy,1.0
souvenirs,1.0
pale,1.0
cocacola,1.0
step,1.0
cannons,1.0
flatcar,1.0
hair's,1.0
hatred,1.0
hears,1.0
within,1.0
sock,1.0
we're,1.0
mountains,1.0
atlantis,1.0
atlantic,1.0
hail,1.0
hopes,1.0
scatting,1.0
brokenhearted,1.0
junior,1.0
fades,1.0
burndt,1.0
tomorrow's,1.0
faded,1.0
ohohohohoh,1.0
ordered,1.0
worthwhile,1.0
raging,1.0
cure,1.0
ablaze,1.0
peach,1.0
peace,1.0
naw,1.0
sails,1.0
havin',1.0
draw,1.0
guy'd,1.0
lend,1.0
prepared,1.0
meaning,1.0
age,1.0
she'd,1.0
incomplete,1.0
whoaohohohoh,1.0
knotted,1.0
existing,1.0
cody,1.0
send,1.0
gravel,1.0
sent,1.0
kindles,1.0
eeee,1.0
agougin',1.0
wipe,1.0
magic,1.0
meant,1.0
hive,1.0
pushin',1.0
rivers,1.0
jump,1.0
plays,1.0
chicago,1.0
man's,1.0
indian,1.0
body,1.0
chose,1.0
orleans,1.0
got,1.0
kangaroo,1.0
let,1.0
others,1.0
fifteen,1.0
popcorn,1.0
climb,1.0
win,1.0
carryin',1.0
cupid,1.0
singing,1.0
practicin',1.0
figure,1.0
contentment,1.0
oily,1.0
started,1.0
standin',1.0
fooling,1.0
ride,1.0
drops,1.0
bend,1.0
bent,1.0
thirsty,1.0
pieces,1.0
something,1.0
hesitate,1.0
daring,1.0
holds,1.0
poetry,1.0
instead,1.0
tooby,1.0
sin,1.0
hitched,1.0
somethin',1.0
hahahaha,1.0
chasing,1.0
lines,1.0
trembling,1.0
atlantian,1.0
galveston,1.0
aworking,1.0
horns,1.0
kinda',1.0
covered,1.0
shakin',1.0
dad,1.0
cuss,1.0
ship,1.0
snake,1.0
kindness,1.0
matsy,1.0
we'll,1.0
rockets,1.0
wander,1.0
shallow,1.0
socalled,1.0
stud,1.0
shut,1.0
'way,1.0
york,1.0
log,1.0
keen,1.0
serenity,1.0
repeats,1.0
south,1.0
knowin',1.0
sack,1.0
jesus,1.0
reached,1.0
blows,1.0
doesn't,1.0
shell,1.0
exactly,1.0
reflecting,1.0
fuzzy,1.0
photograph,1.0
bet,1.0
tender,1.0
rearranged,1.0
studying,1.0
aww,1.0
where's,1.0
class,1.0
studyin',1.0
stronger,1.0
disease,1.0
looked,1.0
brew,1.0
skinny,1.0
watchin',1.0
rainbows,1.0
lookahere,1.0
fear,1.0
jar,1.0
unable,1.0
overflowin',1.0
spun,1.0
beat,1.0
bvd's,1.0
stuff,1.0
view,1.0
totin',1.0
kickin',1.0
packed,1.0
joys,1.0
closed,1.0
faceless,1.0
job,1.0
staring,1.0
joke,1.0
agree,1.0
busted,1.0
grain,1.0
swallow,1.0
wall,1.0
muddy,1.0
gaze,1.0
treat,1.0
poet,1.0
louisiana,1.0
shoulders,1.0
straightrazor,1.0
neighbour,1.0
atlanta,1.0
maceo,1.0
plain,1.0
hahaha,1.0
wild,1.0
wile,1.0
happened,1.0
ve,1.0
helped,1.0
claimed,1.0
sits,1.0
cross,1.0
unite,1.0
ooooooooh,1.0
arisin',1.0
drink,1.0
aworkin',1.0
nation,1.0
steals,1.0
pull,1.0
flattop,1.0
command,1.0
coaster,1.0
cried,1.0
happiness,1.0
field,1.0
guts,1.0
anydamnthing,1.0
earthquakes,1.0
kick,1.0
who's,1.0
five,1.0
who'd,1.0
success,1.0
starry,1.0
clown,1.0
heed,1.0
james,1.0
reachin',1.0
scared,1.0
snaggy,1.0
moonbeams,1.0
scares,1.0
happens,1.0
gettin',1.0
passion,1.0
although,1.0
choked,1.0
sister,1.0
swear,1.0
sweat,1.0
oughta,1.0
rejoice,1.0
noticed,1.0
powdered,1.0
dynamite,1.0
ivory,1.0
north,1.0
i've,1.0
ho,1.0
ha,1.0
memphis,1.0
count,1.0
glory,1.0
whether,1.0
grieve,1.0
flip,1.0
excitement,1.0
pumped,1.0
cake,1.0
piece,1.0
whoawhoawhoawhoa,1.0
talkin,1.0
repeat,1.0
star,1.0
goodlooking,1.0
chance,1.0
friends,1.0
rule,1.0
compete,1.0
yell,1.0
know,88.0
love,83.0
time,80.0
get,66.0
dat,64.0
away,42.0
day,42.0
could,39.0
want,37.0
night,35.0
loves,33.0
world,32.0
woman,32.0
mind,31.0
need,31.0
left,30.0
good,30.0
man,28.999999999999996
place,28.999999999999996
find,28.000000000000004
home,27.0
shame,26.0
wine,25.0
hand,24.0
call,23.0
way,23.0
wanna,23.0
keep,22.0
band,22.0
hear,22.0
think,22.0
eyes,21.0
fall,21.0
turn,21.0
long,20.0
buh,20.0
friend,19.0
heart,19.0
would,18.0
lady,18.0
door,18.0
knows,18.0
lost,18.0
dig,17.0
shoes,17.0
takes,17.0
thing,16.0
fast,16.0
morning,16.0
ya,16.0
ding,16.0
nothing,16.0
fire,16.0
still,16.0
sky,16.0
mess,15.0
huh,15.0
say,15.0
heaven,15.0
baby,15.0
hands,15.0
must,14.000000000000002
seen,14.000000000000002
old,14.000000000000002
die,14.000000000000002
along,14.000000000000002
may,14.000000000000002
gone,14.000000000000002
pearl,14.000000000000002
use,14.000000000000002
shack,14.000000000000002
ever,13.0
room,13.0
rain,13.0
things,13.0
bells,13.0
mile,13.0
live,13.0
lovin',13.0
grow,13.0
name,13.0
sun,13.0
feel,13.0
rainin',12.0
tell,12.0
days,12.0
never,12.0
everything,12.0
one,12.0
wonder,12.0
rest,12.0
dee,12.0
help,12.0
traveling,12.0
give,11.0
free,11.0
mine,11.0
alone,11.0
going,11.0
comes,11.0
smile,11.0
found,11.0
believe,11.0
high,11.0
move,11.0
times,11.0
bed,11.0
face,11.0
street,10.0
lay,10.0
amie,10.0
us,10.0
hurry,10.0
soon,10.0
belle,10.0
try,10.0
told,9.0
answer,9.0
mean,9.0
another,9.0
came,9.0
best,9.0
child,9.0
happy,9.0
yeah,9.0
goin',9.0
care,9.0
tears,9.0
situation,9.0
around,9.0
really,9.0
mama,9.0
mountain,9.0
play,9.0
groovy,9.0
meet,9.0
surely,9.0
words,9.0
thought,9.0
new,8.0
hold,8.0
roof,8.0
ladder,8.0
combination,8.0
gloom,8.0
wanted,8.0
head,8.0
floor,8.0
guy,8.0
son,8.0
ring,8.0
take,8.0
burning,8.0
fine,8.0
lips,8.0
land,8.0
ones,8.0
sorrow,8.0
golden,7.000000000000001
arms,7.000000000000001
hurt,7.000000000000001
end,7.000000000000001
song,7.000000000000001
wind,7.000000000000001
wash,7.000000000000001
wisdom,7.000000000000001
letter,7.000000000000001
easy,7.000000000000001
goes,7.000000000000001
water,7.000000000000001
boy,7.000000000000001
little,7.000000000000001
enough,7.000000000000001
start,7.000000000000001
deep,7.000000000000001
beautiful,7.000000000000001
tried,7.000000000000001
miss,7.000000000000001
gold,7.000000000000001
sea,7.000000000000001
lives,7.000000000000001
big,7.000000000000001
